689.8	0.24522323117669315	0.07078742273582371
690.4	0.24519549370444002	0.07115943589191517
690.9	0.2451875325166722	0.07129808725553406
691.4	0.24549315714959888	0.07157781944816502
691.9	0.24490085656145	0.0711941021363612
692.4	0.24518504531722055	0.07107987768896519
693.0	0.2449230187966374	0.0710567273117587
693.5	0.2452500236317232	0.07152445900230897
694.0	0.24555025730607621	0.07196096305431926
694.5	0.24514941226455175	0.0718726551613249
695.1	0.24531861704636573	0.07163922998552201
695.6	0.24534000283139068	0.07181164861096213
696.1	0.2451993394668554	0.07213677045929578
696.6	0.24487100881950669	0.07172339855266685
697.1	0.2451789334716394	0.07186880325848116
697.7	0.24506059320035836	0.07266881028938907
698.2	0.24492780975747852	0.07228657228657229
698.7	0.2455188679245283	0.07273409444176449
699.2	0.2448007545390238	0.07270387646774971
699.7	0.24541468244613135	0.0729903536977492
700.3	0.24545970488081725	0.07351281637917137
700.8	0.24525802942150324	0.07283877561999032
701.3	0.24497344461305007	0.07323259579060983
701.8	0.2445899772209567	0.07338261479523013
702.3	0.2448233282674772	0.07326027101441451
702.8	0.24534043362495245	0.07301638812266753
703.4	0.24485919171771858	0.07355800388852884
703.9	0.24450064417617026	0.07413437533919462
704.4	0.2446360153256705	0.07430408018739446
704.9	0.24493510225585516	0.07356309303086488
705.4	0.2446236559139785	0.07405789186237029
706.0	0.24492355182559206	0.07447684956335475
706.5	0.24566320367238464	0.07424133942831966
707.0	0.24495523832567143	0.07400264491955036
707.5	0.24511657214870824	0.07462851461083798
708.0	0.24532244739272002	0.0745152354570637
708.5	0.2447518386829672	0.07443023902167871
709.1	0.24522401915278252	0.07513516526392063
709.6	0.24506876804855368	0.07572034844762117
710.1	0.24410724808485562	0.07510103277952403
710.6	0.2448828970675064	0.0755205402363534
711.1	0.24453005383513607	0.07543968783577447
711.7	0.24445764053840063	0.07574468085106383
712.2	0.24497094322753687	0.07564175698802053
712.7	0.24484215759383546	0.07641309938846659
713.2	0.24498953036195034	0.07628238267562755
713.7	0.24514550990865072	0.07640851161986045
714.2	0.2448510297940412	0.07563219721080956
714.8	0.24518581503526235	0.07623917717473415
715.3	0.2450165280977662	0.07678842338662621
715.8	0.24519592594450856	0.07649057045800632
716.3	0.24470115519839278	0.07674651285974927
716.8	0.2446183953033268	0.0770453207769276
717.3	0.24469312992422343	0.0773542600896861
717.8	0.2451359911517772	0.07694133001127128
718.4	0.2452232502011263	0.07699619771863118
718.9	0.245150266358428	0.0776000475709104
719.4	0.24466536124918412	0.07703765490943756
719.9	0.24481181850158285	0.07744087686900578
720.4	0.2448251607717042	0.07811475898230352
720.9	0.2444812362030905	0.07857950151686396
721.4	0.24466857343569673	0.07788032152426318
722.0	0.2443899018232819	0.0783042987097925
722.5	0.24447562258856542	0.07842439342706294
723.0	0.24423317488116086	0.07831539098544896
723.5	0.24477656702989103	0.078422109365773
724.0	0.24416284174815406	0.07829160530191458
724.5	0.24480830670926518	0.07874757224412925
725.0	0.24445993725412082	0.0786958306456342
725.6	0.24420455676052133	0.07926116436754735
726.1	0.2441860465116279	0.07908847184986595
726.6	0.24481369086115118	0.07884761182714177
727.1	0.24434838773786455	0.07899179230455788
727.6	0.2440041710114703	0.07888469358117921
728.1	0.24460645737241482	0.07868814462857805
728.6	0.24420969101820167	0.07921078516461262
729.1	0.2444136154189169	0.07947860191486908
729.7	0.24437617679120008	0.07964499769479022
730.2	0.24432775190726247	0.07968678028558268
730.7	0.2442627013630731	0.07976978417266187
731.2	0.24440372424722662	0.08020222911639664
731.7	0.24451488286860482	0.08030998851894375
732.2	0.24516448182043038	0.080370942812983
732.7	0.24454018719358192	0.08053153101552209
733.2	0.24336107808164884	0.08049199084668192
733.8	0.24489795918367346	0.08116771608471665
734.3	0.24410033146984614	0.08084669367261939
734.8	0.24428423287738876	0.08096728307254623
735.3	0.24372812854256	0.08094616824550456
735.8	0.2439012394255361	0.08072459666006226
736.3	0.24411187438665358	0.08067976513098464
736.8	0.24430733068899663	0.08029279279279279
737.3	0.24413375048885413	0.0809900656676208
737.8	0.2443706344942119	0.0817402029489264
738.4	0.2441951219512195	0.08149101695863883
738.9	0.243776489501632	0.08124720607957085
739.4	0.24452448165092963	0.08119276301094483
739.9	0.24380627889997566	0.08150627615062761
740.4	0.24362647501578205	0.08167917709202113
740.9	0.24368889537428864	0.08249832999331998
741.4	0.24404704052872	0.08154983601089555
741.9	0.2443482911177014	0.08315268745483853
742.4	0.24442175878664138	0.08258258258258258
742.9	0.2440898920128417	0.08274980549071913
743.4	0.2444292749524599	0.08259028087382969
744.0	0.2440787224691117	0.0822834206712008
744.5	0.24457690052765294	0.0829847749707211
745.0	0.24402429467084638	0.08225301743406348
745.5	0.2444193690820782	0.08299289271923443
746.0	0.2441517593866719	0.08300196023522823
746.5	0.24438436962398624	0.08359930567221009
747.0	0.24456923304270725	0.08369327424692882
747.5	0.2445080712840006	0.08338018666366806
748.0	0.24428536163910144	0.08354871333857737
748.5	0.2439566958327154	0.08376462646264626
749.0	0.24401249566122873	0.08403835307388607
749.5	0.24464223559246184	0.08395564607377234
750.0	0.24383929904913626	0.08439868763434778
750.5	0.24444666800080048	0.0841716396703609
751.1	0.24404314020566842	0.0844877715067556
751.6	0.24417844389679627	0.08468571428571428
752.1	0.2444242607730346	0.08492459430013188
752.6	0.24446242540710023	0.08495981630309989
753.1	0.24414715719063546	0.08503909843606255
753.6	0.24451331030278398	0.08509166378415774
754.1	0.24359300962959188	0.08531161554900941
754.6	0.24382005220328573	0.08508909396947008
755.1	0.24460985626283369	0.08545666084933101
755.6	0.244150087619833	0.08567259994163992
756.1	0.24437781109445278	0.08584469541810522
756.6	0.2447112635791881	0.08603036365776157
757.1	0.2442036159016308	0.08571597005246713
757.6	0.24486381933190443	0.08595090209997042
758.1	0.24468140988601145	0.08594678070800665
758.6	0.24441392425122815	0.08616671646250373
759.1	0.24490878235044547	0.08678973867178134
759.6	0.24430123561994035	0.08654597943104589
760.1	0.2442805217019457	0.08688564183069677
760.7	0.2442366596807996	0.08723895094706167
761.2	0.24405756481431573	0.08694327667093157
761.7	0.24420677361853832	0.0863300567800232
762.2	0.2440586001085187	0.08748391839735342
762.7	0.24383053068355537	0.08715511388185915
763.2	0.24402227317392727	0.08788906009244993
763.7	0.24361158432708688	0.0875341445244599
764.2	0.24373274434014355	0.08823346012346449
764.7	0.24358050024957018	0.08826843620883937
765.2	0.24411206607880342	0.08824085154626189
765.7	0.24354367841904334	0.08868462757527734
766.2	0.24450704225352113	0.08910765322324547
766.7	0.24424929178470256	0.08801126544197657
767.2	0.24378704970360238	0.08895744954364314
767.7	0.24453747777714055	0.08878111865502748
768.2	0.24412983425414364	0.08897259384335628
768.7	0.24392501735709327	0.08842517117704597
769.2	0.24442763196182274	0.0893349075167257
769.7	0.24470698327289742	0.08948826167238196
770.2	0.24455660543459123	0.08972494049193334
770.7	0.24475977390485162	0.08904518611903656
771.2	0.24436290465763152	0.08986666666666666
771.7	0.2443522087162763	0.09025318992584674
772.2	0.24435844001190832	0.08960525433952148
772.7	0.24445904773283947	0.09050534957270709
773.2	0.2447829215639242	0.08982157339821574
773.7	0.24464629451395573	0.08994780722564902
774.2	0.2443975903614458	0.09100162866449511
774.7	0.24492639486278547	0.09017790198350488
775.2	0.24455264759586123	0.09024256543785117
775.7	0.24447421299397187	0.09044157981349424
776.2	0.2444077741107444	0.09115299944964227
776.7	0.24499663382091927	0.09079636263433452
777.2	0.2444948782432681	0.0906204707019118
777.7	0.2450600184672207	0.09186078757626179
778.2	0.2447833065810594	0.09132578651295228
778.7	0.24494590417310663	0.09198998748435544
779.2	0.24496373892022563	0.09292591042277103
779.7	0.24481173107990556	0.09153797777933058
780.2	0.2445743423916423	0.09225608051439754
780.7	0.24527713697861464	0.09230553412358841
781.2	0.24465290806754222	0.0929219090461798
781.7	0.2456415401981688	0.0925651345054014
782.2	0.24543686884526125	0.09262000422922394
782.6	0.24435641074011194	0.09252316615972271
783.1	0.24514379414732593	0.09316505955757232
783.6	0.24461975386557275	0.09364145459700858
784.1	0.24475082216038452	0.09303648908172701
784.6	0.2446216147810681	0.09330773060237536
785.1	0.24520174827389624	0.09353850537864215
785.6	0.24513840501678597	0.09351185812976284
786.1	0.24426510770794943	0.09375223134594787
786.6	0.2449901393218398	0.09415468269299564
787.1	0.24513049013367283	0.09390645115148047
787.6	0.2447297815254887	0.09354583961519133
788.1	0.24527939576265761	0.09393895767348114
788.6	0.2447592794409898	0.09475806451612903
789.1	0.2446890691386636	0.09418562657999277
789.6	0.2443812968225265	0.09457105530555959
790.1	0.244824016563147	0.09494038964815353
790.6	0.24501979105833496	0.09486655971999416
791.1	0.24484351616891145	0.0951998832798366
791.6	0.2445864857813723	0.0947638227755401
792.0	0.24480293789756705	0.09554327808471455
792.5	0.24521098018563622	0.09566760313470353
793.0	0.24570446735395188	0.09512502782518364
793.5	0.24522292993630573	0.09494708600387539
794.0	0.24635849684070502	0.09580659603044321
794.5	0.245037096450772	0.09657811796488068
795.0	0.2449171940218123	0.09539274924471298
795.5	0.24504516650937036	0.09596188747731398
796.0	0.24535593220338983	0.09571308916469962
796.5	0.24571078431372548	0.09633307868601987
797.0	0.2447581197752501	0.09619377162629758
797.5	0.24474898422973623	0.09724799010513296
798.0	0.24541109648819007	0.09587123862841147
798.4	0.2448182008514202	0.09704179057755517
798.9	0.24475328139257388	0.09647948334252185
799.4	0.24526300904977374	0.0971451229183188
799.9	0.2452857041201167	0.09754929352598388
800.4	0.24527761877504292	0.09795427196149217
800.9	0.24546370967741934	0.09699321047526673
801.4	0.2456382669380634	0.0970429668354844
801.9	0.24509229416935246	0.09732620320855614
802.4	0.2458810491318803	0.09715894972252133
802.9	0.2463865295783043	0.09793426444760392
803.3	0.2448749718405046	0.09800454660267745
803.8	0.2456326098464796	0.097809475292919
804.3	0.2458555133079848	0.0986095709289431
804.8	0.2461821809531118	0.09918993450534298
805.3	0.2460182464821401	0.09823983352120004
805.8	0.24550711048601345	0.09803749780970737
806.3	0.24607989914112363	0.09890498057223596
806.8	0.2458144886138221	0.09919857524487978
807.2	0.2464382903793821	0.10029630959863518
807.7	0.24522215950326587	0.09801792017377138
808.2	0.24574407428524883	0.09809114987670108
808.7	0.24577799639285128	0.09900625690099374
809.2	0.24597074138358543	0.09925788497217068
809.7	0.24653993663498416	0.09901731399157698
810.2	0.2460090741051924	0.09972690460495338
810.7	0.24631418403660396	0.09913588453138353
811.1	0.24655776960574702	0.09958784625706892
811.6	0.2466591947581688	0.09918793503480279
812.1	0.24615518290033886	0.10091564387297876
812.6	0.24555409548839247	0.10072648733555861
813.1	0.2464484249536751	0.10013866877971474
813.6	0.24646320847050449	0.10046892148059464
814.1	0.2458195475274971	0.1000100210441928
814.5	0.2465753424657534	0.100555275113579
815.0	0.2461650176999183	0.10013215411202603
815.5	0.24679369732502748	0.10063668104333538
816.0	0.24610850142765037	0.10079520809666426
816.5	0.2460708639449456	0.10083333333333333
817.0	0.24625608386372144	0.10065003145313482
817.4	0.24581058181133497	0.10080134964150148
817.9	0.24601820250284415	0.10131690739167375
818.4	0.24644051600573338	0.10192719486081371
818.9	0.2468019621044532	0.1006581076707304
819.4	0.24676078128021658	0.10199220441749675
819.9	0.24615534358575045	0.10202746893394375
820.3	0.24696673189823876	0.10142387732749178
820.8	0.24596138691883374	0.101137241912333
821.3	0.24668251138839375	0.10193905817174516
821.8	0.24681020733652312	0.10313301371390345
822.3	0.24520341536916124	0.10189866307156499
822.7	0.24659469276561397	0.10284488597877625
823.2	0.24645174371451745	0.10351473922902495
823.7	0.24631043256997456	0.10256410256410256
824.2	0.24703233729021695	0.10219981668194317
824.7	0.24729743642540924	0.10285319834330418
825.2	0.24764370792335577	0.10338041213243807
825.6	0.24711148121161652	0.10412299091544375
826.1	0.2468062827225131	0.10287921348314606
826.6	0.24693042291950887	0.10460742830277386
827.1	0.24696313510087672	0.10332190566260788
827.6	0.24742814720543005	0.10319060609654845
828.0	0.24731297222517826	0.10314061384725197
828.5	0.24706384796070896	0.10380169228935765
829.0	0.24761394101876674	0.10459397864939426
829.5	0.2459086993970715	0.10418671799807508
829.9	0.24670127622755786	0.10466521634034325
830.4	0.24630595393307259	0.10454103933948519
830.9	0.24822462580574675	0.10488400488400489
831.4	0.24830378638651784	0.10329213070615592
831.9	0.24741587860127556	0.10491400491400492
832.3	0.2476790450928382	0.10358467243510507
832.8	0.24697390338700723	0.10471464019851116
833.3	0.24694104560622915	0.10441267868241144
833.8	0.24804643893726278	0.10497375656085979
834.2	0.24719982078853048	0.10527631907976995
834.7	0.2475581003704951	0.10561262841393135
835.2	0.2463931469792606	0.10629722921914357
835.7	0.2462948297318701	0.10614101592115238
836.1	0.24725087858519443	0.10584958217270195
836.6	0.24758440377401386	0.10620707199185958
837.1	0.2468303826384923	0.1061089146792501
837.6	0.24690650779101742	0.1052159425861848
838.0	0.24807449132084147	0.10597302504816955
838.5	0.24682521357654122	0.10708295703780157
839.0	0.24667360870068264	0.10766446943259661
839.5	0.24742268041237114	0.10535182065569522
839.9	0.24636670154633183	0.10658185122679475
840.4	0.24673963670237542	0.1071521456436931
840.9	0.24877365101611773	0.10724070450097847
841.4	0.2475375234521576	0.10676296782665791
841.8	0.24711832509997647	0.10790612298413531
842.3	0.2471101674923331	0.10877008164340268
842.8	0.2481060606060606	0.1081116845308985
843.3	0.24759301081659338	0.10837765957446809
843.7	0.24752829064919596	0.10752831445702865
844.2	0.24772944550669215	0.10842569101348645
844.7	0.24840917276984031	0.10776672937382424
845.1	0.24713820942282202	0.10813718897108272
845.6	0.24831325301204818	0.10896830748482805
846.1	0.24818489835430785	0.10743801652892562
846.6	0.24745021855269547	0.10843864655523848
847.0	0.24662367684633166	0.10778850074758733
847.5	0.24660882316998656	0.10810441437747711
848.0	0.24794301854353432	0.10967564595931831
848.4	0.24731713334155667	0.10874965498205906
848.9	0.24770642201834864	0.10767309560149854
849.4	0.24772245101709722	0.10865921787709497
849.8	0.24799599198396793	0.1096140350877193
850.3	0.24717123459894394	0.10933108487914558
850.8	0.24712861289915436	0.10979228486646884
851.3	0.24746450304259635	0.10984794656813983
851.7	0.24770408163265306	0.10961840788909533
852.2	0.24807790876473604	0.11012203876525485
852.7	0.24797323381804143	0.1102135025966532
853.1	0.24702995867768596	0.1100347021399653
853.6	0.2480176784089432	0.11132157948419058
854.1	0.24843342036553526	0.11150131694468832
854.5	0.24806201550387597	0.11024433323520753
855.0	0.24927459773146926	0.11240940689247153
855.5	0.24724618447246186	0.11076419863217365
855.9	0.2491982896846606	0.1098621103117506
856.4	0.24808184143222506	0.11084264572636665
856.9	0.24764087355082232	0.11109429393067959
857.3	0.24735126324368378	0.11233211233211234
857.8	0.24766739846322722	0.11284106674888238
858.3	0.24906651915364403	0.11192631907586638
858.7	0.24742554967993322	0.11093676447512946
859.2	0.24860646599777034	0.11210832939694536
859.7	0.24692737430167597	0.11249409169686465
860.1	0.24839070808844108	0.11151591953112625
860.6	0.24943757030371203	0.11155505833466517
861.1	0.24992923860741578	0.11061020769602319
861.5	0.24854009400370317	0.11219512195121951
862.0	0.24576757532281204	0.11249794711775332
862.4	0.24859327658346558	0.11265279154278163
862.9	0.24742417646205195	0.11236890294656235
863.4	0.24770374690188074	0.11308724832214766
863.8	0.24850168104078352	0.1119567055640115
864.3	0.2480460109128447	0.11135781383432963
864.8	0.2479253112033195	0.1130419821059876
865.2	0.2472044132995378	0.11224843858431645
865.7	0.2486470234515935	0.11191019119452728
866.1	0.2497360880711808	0.1128747795414462
866.6	0.2478023643528342	0.11312700106723586
867.1	0.24786324786324787	0.11176892716182275
867.5	0.24769797421731124	0.11117126872405703
868.0	0.2485362095531587	0.11090909090909092
868.5	0.24848672978426198	0.11151736745886655
868.9	0.24733709273182958	0.11127541589648798
869.4	0.24790646231632169	0.10854589461925154
869.8	0.24599269957149658	0.10745655017753691
870.3	0.24681122448979592	0.10911136107986502
870.8	0.24603555982700626	0.1080368906455863
871.2	0.24726512226512226	0.10750047232193463
871.7	0.24793789422610382	0.10758177349215353
872.1	0.24812764571800716	0.1076777251184834
872.6	0.2483606557377049	0.10929169840060929
873.0	0.2508653370693918	0.11123831329898874
873.5	0.25323597743113174	0.11032096867192005
874.0	0.2564701953581566	0.11294977871849143
874.4	0.25686373589354894	0.11604556864259509
874.9	0.2610912799592045	0.11892732219199378
875.3	0.2606237148732008	0.12007835455435847
875.8	0.26119273984442526	0.12015043547110055
876.2	0.2608162550359082	0.1214915797914996
876.7	0.260427807486631	0.11893104855161159
877.2	0.2573502722323049	0.11870054144106622
877.6	0.25227906976744185	0.11603150947413242
878.1	0.24869866975130134	0.11794421260707226
