689.8	0.24522323117669315	0.06992743886052137
690.4	0.24519549370444002	0.07072881903326515
690.9	0.2451875325166722	0.07022351171287342
691.4	0.24549315714959888	0.07061344762925262
691.9	0.24490085656145	0.07054835064306086
692.4	0.24518504531722055	0.07054342578187865
693.0	0.2449230187966374	0.07009069929694628
693.5	0.2452500236317232	0.07066530634162058
694.0	0.24555025730607621	0.071210252560459
694.5	0.24514941226455175	0.07165826991103012
695.1	0.24531861704636573	0.07099576384792751
695.6	0.24534000283139068	0.07084629411133755
696.1	0.2451993394668554	0.07149364917734069
696.6	0.24487100881950669	0.07140176896274457
697.1	0.2451789334716394	0.07165442949782946
697.7	0.24506059320035836	0.07170418006430868
698.2	0.24492780975747852	0.07175032175032175
698.7	0.2455188679245283	0.07187650747708635
699.2	0.2448007545390238	0.07163154790627849
699.7	0.24541468244613135	0.07213290460878885
700.3	0.24545970488081725	0.0728679671126874
700.8	0.24525802942150324	0.07219323255688848
701.3	0.24497344461305007	0.07226119805720453
701.8	0.2445899772209567	0.07295095235525818
702.3	0.2448233282674772	0.0733682448847379
702.8	0.24534043362495245	0.07258369841527394
703.4	0.24485919171771858	0.07301793043853964
703.9	0.24450064417617026	0.07261478345815696
704.4	0.2446360153256705	0.07354142833796372
704.9	0.24493510225585516	0.07312684044061511
705.4	0.2446236559139785	0.07351174221736756
706.0	0.24492355182559206	0.0739276102597902
706.5	0.24566320367238464	0.07391088836261497
707.0	0.24495523832567143	0.07356182499448975
707.5	0.24511657214870824	0.07385516212782411
708.0	0.24532244739272002	0.074404432132964
708.5	0.2447518386829672	0.07420789327404113
709.1	0.24522401915278252	0.0742433532133103
709.6	0.24506876804855368	0.07460352914898369
710.1	0.24410724808485562	0.07487651549169286
710.6	0.2448828970675064	0.07462014631401238
711.1	0.24453005383513607	0.07464796697392977
711.7	0.24445764053840063	0.07529078014184397
712.2	0.24497094322753687	0.07438676554478038
712.7	0.24484215759383546	0.07527004629365033
713.2	0.24498953036195034	0.07559308403699236
713.7	0.24514550990865072	0.07571651000519002
714.2	0.2448510297940412	0.07574793125397836
714.8	0.24518581503526235	0.07542564936951596
715.3	0.2450165280977662	0.07585482553390127
715.8	0.24519592594450856	0.07613915895513647
716.3	0.24470115519839278	0.07615796598199047
716.8	0.2446183953033268	0.07657445556209536
717.3	0.24469312992422343	0.07652820391786641
717.8	0.2451359911517772	0.07622945957169129
718.4	0.2452232502011263	0.07663973384030419
718.9	0.245150266358428	0.07652970208717369
719.4	0.24466536124918412	0.07632268827454719
719.9	0.24481181850158285	0.07708345743730267
720.4	0.2448251607717042	0.07739974974676757
720.9	0.2444812362030905	0.07750877401701267
721.4	0.24466857343569673	0.07692765704078595
722.0	0.2443899018232819	0.07747190677210297
722.5	0.24447562258856542	0.07794981313400962
723.0	0.24423317488116086	0.0773689814267124
723.5	0.24477656702989103	0.07783158143380182
724.0	0.24416284174815406	0.07782032400589102
724.5	0.24480830670926518	0.07745276911305986
725.0	0.24445993725412082	0.0778748607283176
725.6	0.24420455676052133	0.0784428337619827
726.1	0.2441860465116279	0.0782725259354237
726.6	0.24481369086115118	0.07873097334810754
727.1	0.24434838773786455	0.07817684382094417
727.6	0.2440041710114703	0.07841998257333721
728.1	0.24460645737241482	0.07857225634488353
728.6	0.24420969101820167	0.0787479025632124
729.1	0.2444136154189169	0.07878648056292537
729.7	0.24437617679120008	0.07918395573997233
730.2	0.24432775190726247	0.07888070013818517
730.7	0.2442627013630731	0.07838848920863309
731.2	0.24440372424722662	0.07951281167413536
731.7	0.24451488286860482	0.07916188289322618
732.2	0.24516448182043038	0.07945503463277806
732.7	0.24454018719358192	0.07972965232831204
733.2	0.24336107808164884	0.0801487414187643
733.8	0.24489795918367346	0.08025186033199772
734.3	0.24410033146984614	0.07993381639755805
734.8	0.24428423287738876	0.08039829302987198
735.3	0.24372812854256	0.0804923705258381
735.8	0.2439012394255361	0.07993206906311916
736.3	0.24411187438665358	0.08000225835591689
736.8	0.24430733068899663	0.08006756756756757
737.3	0.24413375048885413	0.08020429926474715
737.8	0.2443706344942119	0.08117957055558671
738.4	0.2441951219512195	0.08093132590809873
738.9	0.243776489501632	0.08057666517657577
739.4	0.24452448165092963	0.08085771722135358
739.9	0.24380627889997566	0.08094839609483961
740.4	0.24362647501578205	0.08101195440644982
740.9	0.24368889537428864	0.08138499220663549
741.4	0.24404704052872	0.08110511979543054
741.9	0.2443482911177014	0.08204102051025512
742.4	0.24442175878664138	0.08169280391502613
742.9	0.2440898920128417	0.08208291652773146
743.4	0.2444292749524599	0.08158716005349978
744.0	0.2440787224691117	0.08150295462147397
744.5	0.24457690052765294	0.0823155429145056
745.0	0.24402429467084638	0.08202950379973178
745.5	0.2444193690820782	0.08209748726845374
746.0	0.2441517593866719	0.08199383926071128
746.5	0.24438436962398624	0.0822554454336749
747.0	0.24456923304270725	0.08257138049026758
747.5	0.2445080712840006	0.08315529067806139
748.0	0.24428536163910144	0.082874480278683
748.5	0.2439566958327154	0.08297704770477048
749.0	0.24401249566122873	0.083248730964467
749.5	0.24464223559246184	0.08338990721882779
750.0	0.24383929904913626	0.0838330127842516
750.5	0.24444666800080048	0.08394430235862461
751.1	0.24404314020566842	0.08380365999657945
751.6	0.24417844389679627	0.08411428571428571
752.1	0.2444242607730346	0.08446585239979357
752.6	0.24446242540710023	0.08427095292766934
753.1	0.24414715719063546	0.0843491260349586
753.6	0.24451331030278398	0.0847457627118644
754.1	0.24359300962959188	0.08438745451394905
754.6	0.24382005220328573	0.08416042718672007
755.1	0.24460985626283369	0.08440954043048284
755.6	0.244150087619833	0.085205719288007
756.1	0.24437781109445278	0.085025454971034
756.6	0.2447112635791881	0.08485347769801106
757.1	0.2442036159016308	0.08512645168897011
757.6	0.24486381933190443	0.08500443655723158
758.1	0.24468140988601145	0.08499643620812544
758.6	0.24441392425122815	0.08580818643561398
759.1	0.24490878235044547	0.08571086070486694
759.6	0.24430123561994035	0.08606483430564744
760.1	0.2442805217019457	0.08591957493056394
760.7	0.2442366596807996	0.08638902379796018
761.2	0.24405756481431573	0.08669956741607263
761.7	0.24420677361853832	0.08608584162647293
762.2	0.2440586001085187	0.08687128591557924
762.7	0.24383053068355537	0.08690821554225048
763.2	0.24402227317392727	0.08714946070878274
763.7	0.24361158432708688	0.08716165880307922
764.2	0.24373274434014355	0.08748519049697574
764.7	0.24358050024957018	0.08801802929760862
765.2	0.24411206607880342	0.08723310449077282
765.7	0.24354367841904334	0.08779714738510301
766.2	0.24450704225352113	0.08821848205779613
766.7	0.24424929178470256	0.08775523266978173
767.2	0.24378704970360238	0.0881861421776578
767.7	0.24453747777714055	0.08839314581312642
768.2	0.24412983425414364	0.08780361085855305
768.7	0.24392501735709327	0.08816432996413433
769.2	0.24442763196182274	0.08867899776990686
769.7	0.24470698327289742	0.08843313109997362
770.2	0.24455660543459123	0.08906373975138852
770.7	0.24475977390485162	0.08877977572821975
771.2	0.24436290465763152	0.08986666666666666
771.7	0.2443522087162763	0.08945153316854833
772.2	0.24435844001190832	0.0889350579719858
772.7	0.24445904773283947	0.08956328645447817
773.2	0.2447829215639242	0.08901054339010543
773.7	0.24464629451395573	0.09035450416864367
774.2	0.2443975903614458	0.09018729641693811
774.7	0.24492639486278547	0.08976893190648218
775.2	0.24455264759586123	0.09024256543785117
775.7	0.24447421299397187	0.09016730663741086
776.2	0.2444077741107444	0.09087782058337919
776.7	0.24499663382091927	0.09038302562689446
777.2	0.2444948782432681	0.09089654220443094
777.7	0.2450600184672207	0.09102884082085413
778.2	0.2447833065810594	0.09118688797833183
778.7	0.24494590417310663	0.09143373661521347
779.2	0.24496373892022563	0.09153062648248919
779.7	0.24481173107990556	0.09181748305499267
780.2	0.2445743423916423	0.09169695275370422
780.7	0.24527713697861464	0.09230553412358841
781.2	0.24465290806754222	0.09207844239825684
781.7	0.2456415401981688	0.09242392148556097
782.2	0.24543686884526125	0.09247903009797702
782.6	0.24435641074011194	0.09238169342859164
783.1	0.24514379414732593	0.09231423709585933
783.6	0.24461975386557275	0.0925072658963635
784.1	0.24475082216038452	0.09289423145316168
784.6	0.2446216147810681	0.09216983144868786
785.1	0.24520174827389624	0.09239866068248201
785.6	0.24513840501678597	0.09265721814685564
786.1	0.24426510770794943	0.09360942520528383
786.6	0.2449901393218398	0.09315303713243185
787.1	0.24513049013367283	0.09376341009869833
787.6	0.2447297815254887	0.09383301026635078
788.1	0.24527939576265761	0.09321911891736251
788.6	0.2447592794409898	0.09461405529953917
789.1	0.2446890691386636	0.09389671361502347
789.6	0.2443812968225265	0.09370010161126434
790.1	0.244824016563147	0.09421343413783076
790.6	0.24501979105833496	0.09442905060522094
791.1	0.24484351616891145	0.09461628246279545
791.6	0.2445864857813723	0.09388502380080557
792.0	0.24480293789756705	0.09465930018416206
792.5	0.24521098018563622	0.09507614963773474
793.0	0.24570446735395188	0.09512502782518364
793.5	0.24522292993630573	0.09464897898345506
794.0	0.24635849684070502	0.09580659603044321
794.5	0.245037096450772	0.09537745760168093
795.0	0.2449171940218123	0.09539274924471298
795.5	0.24504516650937036	0.09581064730792499
796.0	0.24535593220338983	0.09601766542298028
796.5	0.24571078431372548	0.09587471352177235
797.0	0.2447581197752501	0.09542483660130718
797.5	0.24474898422973623	0.09616573902288188
798.0	0.24541109648819007	0.09587123862841147
798.4	0.2448182008514202	0.09610267647519173
798.9	0.24475328139257388	0.09632196581869733
799.4	0.24526300904977374	0.09635210150674069
799.9	0.2452857041201167	0.09675101780154866
800.4	0.24527761877504292	0.09731247492980345
800.9	0.24546370967741934	0.09731652117685095
801.4	0.2456382669380634	0.09671622283940533
801.9	0.24509229416935246	0.09765528589058001
802.4	0.2458810491318803	0.09715894972252133
802.9	0.2463865295783043	0.09776699841097265
803.3	0.2448749718405046	0.09783615391092026
803.8	0.2456326098464796	0.09713024282560706
804.3	0.2458555133079848	0.09792715175296426
804.8	0.2461821809531118	0.09815580834195105
805.3	0.2460182464821401	0.09823983352120004
805.8	0.24550711048601345	0.09821272121955493
806.3	0.24607989914112363	0.09943482868244437
806.8	0.2458144886138221	0.09884238646482636
807.2	0.2464382903793821	0.10047589117356559
807.7	0.24522215950326587	0.09892297945515431
808.2	0.24574407428524883	0.09882181021097818
808.7	0.24577799639285128	0.09845417740154583
809.2	0.24597074138358543	0.09851576994434137
809.7	0.24653993663498416	0.09864295741693964
810.2	0.2460090741051924	0.10010358790846596
810.7	0.24631418403660396	0.09989554648181559
811.1	0.24655776960574702	0.09958784625706892
811.6	0.2466591947581688	0.09957463263727764
812.1	0.24615518290033886	0.1005260081823495
812.6	0.24555409548839247	0.10053013940702926
813.1	0.2464484249536751	0.10073296354992076
813.6	0.24646320847050449	0.100868003591739
814.1	0.2458195475274971	0.1000100210441928
814.5	0.2465753424657534	0.100555275113579
815.0	0.2461650176999183	0.10175866626003863
815.5	0.24679369732502748	0.10186896693366194
816.0	0.24610850142765037	0.10182794588453992
816.5	0.2460708639449456	0.10166666666666667
817.0	0.24625608386372144	0.10169846928077166
817.4	0.24581058181133497	0.10122311261071278
817.9	0.24601820250284415	0.10174171622769754
818.4	0.24644051600573338	0.10192719486081371
818.9	0.2468019621044532	0.10108965368432409
819.4	0.24676078128021658	0.10242529233434387
819.9	0.24615534358575045	0.10311750599520383
820.3	0.24696673189823876	0.1027382256297919
820.8	0.24596138691883374	0.10224136027382136
821.3	0.24668251138839375	0.10326869806094183
821.8	0.24681020733652312	0.10380198461366931
822.3	0.24520341536916124	0.10302213234468037
822.7	0.24659469276561397	0.10352223978324679
823.2	0.24645174371451745	0.1028344671201814
823.7	0.24631043256997456	0.10393162393162393
824.2	0.24703233729021695	0.10265811182401467
824.7	0.24729743642540924	0.10377358490566038
825.2	0.24764370792335577	0.10407501736513082
825.6	0.24711148121161652	0.10389005357558817
826.1	0.2468062827225131	0.10498595505617977
826.6	0.24693042291950887	0.10531264692054537
827.1	0.24696313510087672	0.10355834022934153
827.6	0.24742814720543005	0.10319060609654845
828.0	0.24731297222517826	0.10456816559600285
828.5	0.24706384796070896	0.10475509474436896
829.0	0.24761394101876674	0.10531366198872497
829.5	0.2459086993970715	0.10563041385948027
829.9	0.24670127622755786	0.10587382160986222
830.4	0.24630595393307259	0.10599805730937348
830.9	0.24822462580574675	0.10537240537240537
831.4	0.24830378638651784	0.10525027536409252
831.9	0.24741587860127556	0.10515970515970516
832.3	0.2476790450928382	0.10556242274412855
832.8	0.24697390338700723	0.1054590570719603
833.3	0.24694104560622915	0.10615288999378496
833.8	0.24804643893726278	0.10522369407648088
834.2	0.24719982078853048	0.10677669417354338
834.7	0.2475581003704951	0.10536206464545227
835.2	0.2463931469792606	0.10680100755667506
835.7	0.2462948297318701	0.1068991660348749
836.1	0.24725087858519443	0.10787541149658142
836.6	0.24758440377401386	0.10697023658102264
837.1	0.2468303826384923	0.10661905369213111
837.6	0.24690650779101742	0.1057285659361784
838.0	0.24807449132084147	0.10751445086705202
838.5	0.24682521357654122	0.10785705070313507
839.0	0.24667360870068264	0.1079229675584852
839.5	0.24742268041237114	0.10794350136063237
839.9	0.24636670154633183	0.10710112943009217
840.4	0.24673963670237542	0.10871261378413524
840.9	0.24877365101611773	0.10880626223091977
841.4	0.2475375234521576	0.10755088640840446
841.8	0.24711832509997647	0.10816834928543333
842.3	0.2471101674923331	0.10771661838293389
842.8	0.2481060606060606	0.1091703056768559
843.3	0.24759301081659338	0.10997340425531915
843.7	0.24752829064919596	0.10966022651565623
844.2	0.24772944550669215	0.11029509947923621
844.7	0.24840917276984031	0.10964794410104811
845.1	0.24713820942282202	0.11002017484868863
845.6	0.24831325301204818	0.1103169251517195
846.1	0.24818489835430785	0.10852188050399675
846.6	0.24745021855269547	0.10843864655523848
847.0	0.24662367684633166	0.10969145031942368
847.5	0.24660882316998656	0.10837775044417111
848.0	0.24794301854353432	0.10995052226498075
848.4	0.24731713334155667	0.11040574109853712
848.9	0.24770642201834864	0.10989315942833357
849.4	0.24772245101709722	0.10837988826815642
849.8	0.24799599198396793	0.11101754385964913
850.3	0.24717123459894394	0.11157953906689151
850.8	0.24712861289915436	0.11064010173802459
851.3	0.24746450304259635	0.11098479465681399
851.7	0.24770408163265306	0.11076175503787337
852.2	0.24807790876473604	0.11184493898061737
852.7	0.24797323381804143	0.11136757068667051
853.1	0.24702995867768596	0.11176980913823019
853.6	0.2480176784089432	0.11190441497887221
854.1	0.24843342036553526	0.11296458882060287
854.5	0.24806201550387597	0.11230497497792169
855.0	0.24927459773146926	0.11300103534980033
855.5	0.24724618447246186	0.11165625929229854
855.9	0.2491982896846606	0.1125599520383693
856.4	0.24808184143222506	0.11235276351555422
856.9	0.24764087355082232	0.11321325866505222
857.3	0.24735126324368378	0.11416361416361416
857.8	0.24766739846322722	0.11314937567442578
858.3	0.24906651915364403	0.11286294099281924
858.7	0.24742554967993322	0.11470265181233329
859.2	0.24860646599777034	0.11399779562273658
859.7	0.24692737430167597	0.11343942019851899
860.1	0.24839070808844108	0.1127831458894345
860.6	0.24943757030371203	0.11411219434233659
861.1	0.24992923860741578	0.11350829174046047
861.5	0.24854009400370317	0.11382113821138211
862.0	0.24576757532281204	0.11381179175562489
862.4	0.24859327658346558	0.11430459200528577
862.9	0.24742417646205195	0.11469951722989845
863.4	0.24770374690188074	0.11577181208053691
863.8	0.24850168104078352	0.11297141890749196
864.3	0.2480460109128447	0.11272416737830913
864.8	0.2479253112033195	0.114762560220234
865.2	0.2472044132995378	0.11537126995142262
865.7	0.2486470234515935	0.1147167163655499
866.1	0.2497360880711808	0.11428571428571428
866.6	0.2478023643528342	0.11419423692636073
867.1	0.24786324786324787	0.1128453534266236
867.5	0.24769797421731124	0.11153221440173254
868.0	0.2485362095531587	0.11054545454545454
868.5	0.24848672978426198	0.11371115173674588
868.9	0.24733709273182958	0.11275415896487985
869.4	0.24790646231632169	0.11003537516291194
869.8	0.24599269957149658	0.11082040740048589
870.3	0.24681122448979592	0.11023622047244094
870.8	0.24603555982700626	0.108789760963674
871.2	0.24726512226512226	0.1090119025127527
871.7	0.24793789422610382	0.10909434675742107
872.1	0.24812764571800716	0.1080568720379147
872.6	0.2483606557377049	0.10967250571210967
873.0	0.2508653370693918	0.113909559244419
873.5	0.25323597743113174	0.11647126657697482
874.0	0.2564701953581566	0.12295555127958438
874.4	0.25686373589354894	0.12917551650897857
874.9	0.2610912799592045	0.14030314807617567
875.3	0.2606237148732008	0.14828599412340843
875.8	0.26119273984442526	0.15973871733966746
876.2	0.2608162550359082	0.16720128307939053
876.7	0.260427807486631	0.16625866993064056
877.2	0.2573502722323049	0.1615993336109954
877.6	0.25227906976744185	0.14243133915265063
878.1	0.24869866975130134	0.12233692071161871
